,Unnamed: 0,Estimated,Number,From,Airline,Status,date
19,19,9:50 AM AR2783,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-21
20,20,10:00 AM AR2713,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-21
21,21,10:10 AM AR2603,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-21
22,22,10:25 AM AR1511,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-21
23,23,10:35 AM AR2497,,Jujuy (JUJ),Aerolineas Argentinas E90,Canceled,2020-10-21
24,24,11:20 AM AR1537,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-21
25,25,11:25 AM AR1497,,Jujuy (JUJ),Aerolineas Argentinas 73R,Canceled,2020-10-21
26,26,11:25 AM AR1799,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-21
27,27,11:35 AM AR2703,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-21
28,28,11:45 AM AR1849,,Rio Grande (RGA),Aerolineas Argentinas 738,Canceled,2020-10-21
29,29,11:45 AM AR1643,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-21
30,30,11:50 AM AR1851,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-21
31,31,12:15 PM AR2751,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-21
32,32,12:35 PM AR1473,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-21
33,33,12:55 PM AR2777,,Formosa (FMA),Aerolineas Argentinas E90,Canceled,2020-10-21
34,34,1:30 PM AR2663,,Esquel (EQS),Aerolineas Argentinas E90,Canceled,2020-10-21
35,35,1:55 PM AR1447,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-21
36,36,2:15 PM AR1645,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-21
37,37,2:15 PM AR1721,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-21
38,38,2:55 PM AR1695,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-21
39,39,3:00 PM AR2711,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-21
40,40,3:15 PM AR1525,,Cordoba (COR),Aerolineas Argentinas 73R,Canceled,2020-10-21
41,41,3:15 PM AR1865,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-21
42,42,3:25 PM AR1667,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-21
43,43,3:25 PM AR2441,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-21
44,44,3:35 PM AR2661,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-21
45,45,4:05 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-21
46,46,4:15 PM AR1455,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-21
47,47,4:15 PM AR2409,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-21
48,48,4:15 PM AR2523,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-21
49,49,4:30 PM AR2425,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-21
50,50,4:50 PM AR1781,,Corrientes (CNQ),Aerolineas Argentinas 73R,Canceled,2020-10-21
51,51,5:00 PM AR1735,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-21
52,52,5:10 PM AR2863,,Trelew (REL),Aerolineas Argentinas E90,Canceled,2020-10-21
53,53,5:20 PM AR1615,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-21
54,54,5:20 PM AR2543,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-21
55,55,5:20 PM AR2423,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-21
56,56,5:30 PM AR1699,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-21
57,57,5:30 PM AR2835,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-21
58,58,5:35 PM AR1847,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-21
59,59,6:10 PM AR2419,,San Rafael (AFA),Aerolineas Argentinas E90,Canceled,2020-10-21
60,60,6:10 PM AR1479,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-21
61,61,6:15 PM AR1897,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-21
62,62,6:20 PM AR2631,,Viedma (VDM),Aerolineas Argentinas E90,Canceled,2020-10-21
63,63,6:20 PM AR2839,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-21
64,64,7:30 PM AR1457,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-21
65,65,7:30 PM AR1657,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-21
66,66,7:40 PM AR1515,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-21
67,67,7:45 PM AR1795,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-21
68,68,7:45 PM AR2609,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-21
69,69,8:00 PM AR1467,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-21
70,70,8:40 PM AR1785,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-21
71,71,8:40 PM AR1693,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-21
72,72,8:40 PM AR2719,,Parana (PRA),Aerolineas Argentinas E90,Canceled,2020-10-21
73,73,9:00 PM AR2749,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-21
74,74,9:00 PM AR2881,,Rio Gallegos (RGL),Aerolineas Argentinas E90,Canceled,2020-10-21
75,75,9:10 PM AR1647,,Bahia Blanca (BHI),Aerolineas Argentinas 73R,Canceled,2020-10-21
76,76,9:15 PM AR1779,,Formosa (FMA),Aerolineas Argentinas 73R,Canceled,2020-10-21
77,77,9:30 PM AR1571,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-21
78,78,9:40 PM AR1867,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-21
79,79,9:40 PM AR1411,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-21
80,80,9:50 PM AR1825,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-21
81,81,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-21
82,82,10:10 PM AR2487,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-21
83,83,10:25 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-21
84,84,10:35 PM AR2437,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-21
85,85,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-21
86,86,10:45 PM AR2759,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-21
87,87,11:00 PM AR1489,,Santiago del Estero (SDE),Aerolineas Argentinas 73R,Canceled,2020-10-21
88,88,11:15 PM AR2443,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-21
89,89,11:25 PM AR2401,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-21
90,90,11:25 PM AR1737,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-21
91,91,11:25 PM AR1821,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-21
92,92,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-21
93,93,11:50 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-21
94,94,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-21
95,95,11:50 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-21
0,0,12:20 AM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-22
1,1,12:30 AM AR1499,,Jujuy (JUJ),Aerolineas Argentinas 738,Canceled,2020-10-22
2,2,12:50 AM AR1837,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-22
3,3,5:15 AM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-22
4,4,5:45 AM AR1883,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-22
5,5,7:00 AM AR2845,,Rio Grande (RGA),Aerolineas Argentinas E90,Canceled,2020-10-22
6,6,7:15 AM AR2519,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-22
7,7,7:30 AM AR2793,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-22
8,8,7:40 AM AR1671,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-22
9,9,7:45 AM AR1471,,Tucuman (TUC),Aerolineas Argentinas 738,Unknown,2020-10-22
10,10,8:15 AM AR2649,,Bahia Blanca (BHI),Aerolineas Argentinas E90,Canceled,2020-10-22
11,11,8:30 AM AR1591,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-22
12,12,8:40 AM AR2723,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-22
13,13,8:55 AM AR2611,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-22
14,14,9:00 AM AR1853,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-22
15,15,9:25 AM AR2431,,San Juan (UAQ),Aerolineas Argentinas E90,Unknown,2020-10-22
16,16,9:25 AM AR2483,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-22
17,17,9:25 AM AR2513,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-22
18,18,9:50 AM AR1833,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-22
19,19,9:50 AM AR2783,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-22
20,20,10:00 AM AR2713,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-22
21,21,10:20 AM AR2603,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-22
22,22,10:25 AM AR1511,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-22
23,23,11:20 AM AR1537,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-22
24,24,11:25 AM AR1799,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-22
25,25,11:35 AM AR1653,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-22
26,26,11:35 AM AR2703,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-22
27,27,11:45 AM AR1643,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-22
28,28,11:45 AM AR1849,,Rio Grande (RGA),Aerolineas Argentinas 738,Canceled,2020-10-22
29,29,11:50 AM AR1851,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-22
30,30,12:15 PM AR2751,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-22
31,31,12:35 PM AR1473,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-22
32,32,12:55 PM AR2777,,Formosa (FMA),Aerolineas Argentinas E90,Canceled,2020-10-22
33,33,1:00 PM AR1497,,Jujuy (JUJ),Aerolineas Argentinas 73R,Canceled,2020-10-22
34,34,1:55 PM AR1447,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-22
35,35,2:10 PM AR1897,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-22
36,36,2:10 PM AR1865,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-22
37,37,2:15 PM AR1721,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-22
38,38,2:15 PM AR1645,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-22
39,39,2:55 PM AR1695,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-22
40,40,3:00 PM AR2425,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-22
41,41,3:00 PM AR2711,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-22
42,42,3:10 PM AR1453,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-22
43,43,3:25 PM AR1667,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-22
44,44,3:25 PM AR2441,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-22
45,45,3:35 PM AR2661,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-22
46,46,3:40 PM AR2525,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-22
47,47,4:05 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-22
48,48,4:15 PM AR1455,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-22
49,49,4:20 PM AR2491,,Termas de Rio Hondo (RHD),Aerolineas Argentinas E90,Canceled,2020-10-22
50,50,4:25 PM AR2663,,Esquel (EQS),Aerolineas Argentinas E90,Canceled,2020-10-22
51,51,4:50 PM AR2781,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-22
52,52,5:00 PM AR1735,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-22
53,53,5:10 PM AR1863,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-22
54,54,5:20 PM AR1615,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-22
55,55,5:20 PM AR2543,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-22
56,56,5:30 PM AR1699,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-22
57,57,5:30 PM AR2835,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-22
58,58,5:35 PM AR1847,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-22
59,59,5:45 PM AR2767,,Parana (PRA),Aerolineas Argentinas E90,Canceled,2020-10-22
60,60,6:40 PM AR1733,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-22
61,61,6:55 PM AR2895,,Ushuaia (USH),Aerolineas Argentinas E90,Canceled,2020-10-22
62,62,7:05 PM AR2479,,Tucuman (TUC),Aerolineas Argentinas E90,Canceled,2020-10-22
63,63,7:30 PM AR1457,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-22
64,64,7:30 PM AR1657,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-22
65,65,7:40 PM AR1515,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-22
66,66,7:45 PM AR1795,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-22
67,67,7:45 PM AR2609,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-22
68,68,8:00 PM AR1467,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-22
69,69,8:20 PM AR2869,,Trelew (REL),Aerolineas Argentinas E90,Canceled,2020-10-22
70,70,8:35 PM AR2701,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-22
71,71,8:40 PM AR2719,,Parana (PRA),Aerolineas Argentinas E90,Canceled,2020-10-22
72,72,9:00 PM AR2881,,Rio Gallegos (RGL),Aerolineas Argentinas E90,Canceled,2020-10-22
73,73,9:10 PM AR1647,,Bahia Blanca (BHI),Aerolineas Argentinas 73R,Canceled,2020-10-22
74,74,9:15 PM AR1779,,Formosa (FMA),Aerolineas Argentinas 73R,Canceled,2020-10-22
75,75,9:30 PM AR1571,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-22
76,76,9:40 PM AR1411,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-22
77,77,9:40 PM AR1867,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-22
78,78,9:50 PM AR1825,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-22
79,79,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-22
80,80,10:10 PM AR2487,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-22
81,81,10:35 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-22
82,82,10:35 PM AR2437,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-22
83,83,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-22
84,84,10:45 PM AR2759,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-22
85,85,10:50 PM AR2485,,Jujuy (JUJ),Aerolineas Argentinas E90,Canceled,2020-10-22
86,86,11:00 PM AR1489,,Santiago del Estero (SDE),Aerolineas Argentinas 73R,Canceled,2020-10-22
87,87,11:10 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-22
88,88,11:15 PM AR2443,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-22
89,89,11:25 PM AR2401,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-22
90,90,11:25 PM AR1821,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-22
91,91,11:25 PM AR1693,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-22
92,92,11:25 PM AR1737,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-22
93,93,11:50 PM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-22
94,94,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-22
95,95,11:50 PM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-22
96,96,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-22
0,0,12:30 AM AR1499,,Jujuy (JUJ),Aerolineas Argentinas 738,Canceled,2020-10-23
1,1,12:50 AM AR1837,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-23
2,2,5:15 AM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-23
3,3,5:45 AM AR1883,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-23
4,4,7:00 AM AR2845,,Rio Grande (RGA),Aerolineas Argentinas E90,Canceled,2020-10-23
5,5,7:30 AM AR2793,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-23
6,6,7:40 AM AR1671,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-23
7,7,7:45 AM AR2519,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-23
8,8,7:45 AM AR1471,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-23
9,9,8:15 AM AR2649,,Bahia Blanca (BHI),Aerolineas Argentinas E90,Canceled,2020-10-23
10,10,8:40 AM AR2723,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-23
11,11,8:50 AM AR1591,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-23
12,12,8:55 AM AR2611,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-23
13,13,9:00 AM AR1853,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-23
14,14,9:25 AM AR2513,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-23
15,15,9:25 AM AR2431,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-23
16,16,9:25 AM AR2483,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-23
17,17,9:30 AM AR2495,,Santiago del Estero (SDE),Aerolineas Argentinas E90,Canceled,2020-10-23
18,18,9:50 AM AR1833,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-23
19,19,9:50 AM AR2783,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-23
20,20,10:00 AM AR2713,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-23
21,21,10:25 AM AR1511,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-23
22,22,10:40 AM AR2603,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-23
23,23,11:20 AM AR1537,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-23
24,24,11:25 AM AR1497,,Jujuy (JUJ),Aerolineas Argentinas 73R,Canceled,2020-10-23
25,25,11:35 AM AR2703,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-23
26,26,11:45 AM AR1643,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-23
27,27,11:45 AM AR1849,,Rio Grande (RGA),Aerolineas Argentinas 738,Canceled,2020-10-23
28,28,11:50 AM AR1851,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-23
29,29,12:00 PM AR2517,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-23
30,30,12:15 PM AR2751,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-23
31,31,12:35 PM AR1473,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-23
32,32,12:55 PM AR2777,,Formosa (FMA),Aerolineas Argentinas E90,Canceled,2020-10-23
33,33,1:55 PM AR1447,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-23
34,34,2:10 PM AR1799,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-23
35,35,2:15 PM AR1645,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-23
36,36,2:15 PM AR1721,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-23
37,37,2:45 PM AR2663,,Esquel (EQS),Aerolineas Argentinas E90,Canceled,2020-10-23
38,38,2:55 PM AR1695,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-23
39,39,3:00 PM AR2711,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-23
40,40,3:15 PM AR1865,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-23
41,41,3:25 PM AR2441,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-23
42,42,3:30 PM AR1525,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-23
43,43,3:35 PM AR2661,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-23
44,44,4:00 PM AR1667,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-23
45,45,4:05 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-23
46,46,4:10 PM AR2767,,Parana (PRA),Aerolineas Argentinas E90,Canceled,2020-10-23
47,47,4:15 PM AR1455,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-23
48,48,4:50 PM AR2419,,San Rafael (AFA),Aerolineas Argentinas E90,Canceled,2020-10-23
49,49,4:50 PM AR2425,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-23
50,50,5:00 PM AR1735,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-23
51,51,5:05 PM AR1781,,Corrientes (CNQ),Aerolineas Argentinas 73R,Canceled,2020-10-23
52,52,5:10 PM AR1863,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-23
53,53,5:20 PM AR1543,,San Juan (UAQ),Aerolineas Argentinas 73R,Canceled,2020-10-23
54,54,5:20 PM AR2423,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-23
55,55,5:20 PM AR1615,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-23
56,56,5:30 PM AR1699,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-23
57,57,5:30 PM AR2835,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-23
58,58,5:35 PM AR1847,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-23
59,59,5:35 PM AR2745,,Puerto Iguazu (IGR),Aerolineas Argentinas E90,Canceled,2020-10-23
60,60,6:15 PM AR1897,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-23
61,61,6:20 PM AR2839,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-23
62,62,6:20 PM AR2631,,Viedma (VDM),Aerolineas Argentinas E90,Canceled,2020-10-23
63,63,7:20 PM AR1479,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-23
64,64,7:30 PM AR1457,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-23
65,65,7:30 PM AR1657,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-23
66,66,7:40 PM AR1515,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-23
67,67,7:45 PM AR2795,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-23
68,68,8:00 PM AR1467,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-23
69,69,8:40 PM AR1785,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-23
70,70,8:40 PM AR2719,,Parana (PRA),Aerolineas Argentinas E90,Canceled,2020-10-23
71,71,9:00 PM AR2749,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-23
72,72,9:10 PM AR2647,,Bahia Blanca (BHI),Aerolineas Argentinas E90,Canceled,2020-10-23
73,73,9:15 PM AR1779,,Formosa (FMA),Aerolineas Argentinas 73R,Canceled,2020-10-23
74,74,9:30 PM AR1571,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-23
75,75,9:35 PM AR2753,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-23
76,76,9:40 PM AR1411,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-23
77,77,9:40 PM AR1867,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-23
78,78,10:00 PM AR1825,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-23
79,79,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-23
80,80,10:10 PM AR2487,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-23
81,81,10:25 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-23
82,82,10:35 PM AR1437,,San Juan (UAQ),Aerolineas Argentinas 73R,Canceled,2020-10-23
83,83,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-23
84,84,10:45 PM AR2759,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-23
85,85,10:50 PM AR2485,,Jujuy (JUJ),Aerolineas Argentinas E90,Canceled,2020-10-23
86,86,10:50 PM AR2489,,Santiago del Estero (SDE),Aerolineas Argentinas E90,Canceled,2020-10-23
87,87,11:10 PM AR1609,,Mar del Plata (MDQ),Aerolineas Argentinas 73R,Canceled,2020-10-23
88,88,11:25 PM AR2401,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-23
