,Unnamed: 0,Estimated,Number,From,Airline,Status,date
34,34,09:41 DL1152,,Atlanta (ATL),Delta Air Lines B752 (N674DL),Landed 09:27,2021-06-09
35,35,09:49 B6573,,New York (EWR),JetBlue Airways A320 (N607JB),Landed 09:47,2021-06-09
36,36,09:50 WN2471,,San Juan (SJU),Southwest Airlines B737 (N910WN),Landed 09:41,2021-06-09
37,37,09:55 WN5375,,Chicago (MDW),Southwest Airlines B737 (N498WN),Landed 09:46,2021-06-09
38,38,10:01 AA445,,Miami (MIA),American Airlines B38M (N316SE),Landed 09:34,2021-06-09
39,39,10:04,,Miami (OPF),- FA50 (N950FJ),Landed 10:21,2021-06-09
40,40,10:14 DL1754,,Cincinnati (CVG),Delta Air Lines B738 (N3769L),Landed 10:03,2021-06-09
41,41,10:14 UA1167,,New York (EWR),United Airlines B739 (N64809),Landed 09:57,2021-06-09
42,42,10:15 WN5056,,New York (LGA),Southwest Airlines B737 (N947WN),Landed 10:00,2021-06-09
43,43,10:15 WN5173,,Kansas City (MCI),Southwest Airlines B738 (N8555Z),Landed 10:07,2021-06-09
44,44,10:17 NEW232,,Farmingdale (FRG),- H25B,Unknown,2021-06-09
45,45,10:25 WN2954,,Austin (AUS),Southwest Airlines B737 (N567WN),Landed 10:26,2021-06-09
46,46,10:25 WN4042,,San Antonio (SAT),Southwest Airlines B738 (N8533S),Landed 10:18,2021-06-09
47,47,10:28 DL2412,,Boston (BOS),Delta Air Lines A320 (N368NW),Landed 10:07,2021-06-09
48,48,10:29,DL2063,New York (JFK),Delta Air Lines A320 (N372NW),Landed 09:59,2021-06-09
49,49,10:41,B6891,Boston (BOS),JetBlue Airways BCS3 (N3008J),Landed 10:17,2021-06-09
50,50,10:46 F92555,,New York (EWR),Frontier (Pike the Otter Livery) A320 (N235FR),Landed 11:05,2021-06-09
51,51,10:48,AA1271,Dallas (DFW),American Airlines A321 (N151UW),Landed 10:31,2021-06-09
52,52,10:50 WN277,,Nashville (BNA),Southwest Airlines B38M (N8816Q),Landed 10:51,2021-06-09
53,53,10:52 FX2771,,Indianapolis (IND),FedEx A306 (N662FE),Landed 11:14,2021-06-09
54,54,10:58 AA2912,,Charlotte (CLT),American Airlines A321 (N927UW),Landed 10:32,2021-06-09
55,55,10:59 B61447,,White Plains (HPN),JetBlue Airways (Boston Celtics Livery) A320 (N595JB),Unknown,2021-06-09
56,56,11:00,AA2920,Chicago (ORD),American Airlines (AstroJet Retro Livery) B738 (N905NN),Landed 10:47,2021-06-09
57,57,11:00 WN3816,,Dallas (DAL),Southwest Airlines B38M (N8745K),Landed 10:57,2021-06-09
58,58,11:00 WN5708,,Columbus (CMH),Southwest Airlines B737 (N279WN),Landed 10:39,2021-06-09
59,59,11:00 NK9124,,Lake City (LCQ),Spirit Airlines 319,Canceled,2021-06-09
60,60,11:05 AA1863,,Washington (DCA),American Airlines A319 (N770UW),Landed 10:47,2021-06-09
61,61,11:10 SY367,,Minneapolis (MSP),Sun Country Airlines B738 (N833SY),Landed 12:08,2021-06-09
62,62,11:10 WN4366,,Fort Lauderdale (FLL),Southwest Airlines B738 (N8558Z),Landed 10:34,2021-06-09
63,63,11:21 AA2908,,Philadelphia (PHL),American Airlines A321 (N125AA),Landed 10:58,2021-06-09
64,64,11:25 DL1532,,Atlanta (ATL),Delta Air Lines B752 (N821DX),Landed 11:08,2021-06-09
65,65,11:32,B62925,New York (JFK),JetBlue Airways E190 (N306JB),Landed 11:17,2021-06-09
66,66,11:42 1I396,,Nashville (BNA),NetJets C680,Unknown,2021-06-09
67,67,11:45 DL1058,,Raleigh-Durham (RDU),Delta Air Lines A319 (N330NB),Landed 11:25,2021-06-09
68,68,11:49 NK484,,Kansas City (MCI),Spirit Airlines A320 (N690NK),Landed 11:35,2021-06-09
69,69,12:00,DL2072,New York (LGA),Delta Air Lines A320 (N359NW),Landed 11:20,2021-06-09
70,70,12:00 WN3003,,Baltimore (BWI),Southwest Airlines B738 (N8518R),Landed 11:43,2021-06-09
71,71,12:00 5Y3806,,Fort Worth (AFW),Amazon Air B763 (N1361A),Landed 11:55,2021-06-09
72,72,12:01 B6533,,Windsor Locks (BDL),JetBlue Airways A320 (N587JB),Landed 11:36,2021-06-09
73,73,12:05,AA2466,Miami (MIA),American Airlines A21N (N403AN),Landed 11:53,2021-06-09
74,74,12:10 WN3443,,Atlanta (ATL),Southwest Airlines B737 (N234WN),Landed 12:26,2021-06-09
75,75,12:15 NK812,,Dallas (DFW),Spirit Airlines A320 (N692NK),Landed 11:57,2021-06-09
76,76,12:28 DL2150,,Atlanta (ATL),Delta Air Lines B739 (N920DU),Landed 12:14,2021-06-09
77,77,12:30,UA2619,Chicago (ORD),United Airlines B39M (N37514),Landed 12:15,2021-06-09
78,78,12:31 AA2353,,Dallas (DFW),American Airlines B738 (N975AN),Landed 12:29,2021-06-09
79,79,12:35 WN6283,,St. Louis (STL),Southwest Airlines B737 (N762SW),Landed 12:24,2021-06-09
80,80,12:41 DL8955,,Raleigh-Durham (RDU),Delta Air Lines -,Canceled,2021-06-09
81,81,12:50 DL2110,,Detroit (DTW),Delta Air Lines B752 (N686DA),Landed 12:42,2021-06-09
82,82,12:54 AA436,,Charlotte (CLT),American Airlines A321 (N914UY),Landed 12:36,2021-06-09
83,83,12:59,UA733,Washington (IAD),United Airlines B738 (N13227),Landed 12:35,2021-06-09
84,84,13:06 DL1769,,Minneapolis (MSP),Delta Air Lines A321 (N329DN),Landed 12:51,2021-06-09
85,85,13:08 F92551,,Atlanta (ATL),Frontier (Marshall the Ring-tailed Cat Livery) A20N (N365FR),Landed 12:46,2021-06-09
86,86,13:14,,Asheville (AVL),- AEST (N47ME),Landed 13:39,2021-06-09
87,87,13:15,UA1605,Houston (IAH),United Airlines B39M (N37523),Landed 13:03,2021-06-09
88,88,13:16,UA795,New York (EWR),United Airlines B752 (N12114),Landed 13:01,2021-06-09
89,89,13:22 AA1679,,Washington (DCA),American Airlines A319 (N750UW),Landed 13:02,2021-06-09
90,90,13:23 NK177,,Cleveland (CLE),Spirit Airlines A320 (N648NK),Landed 13:26,2021-06-09
91,91,13:30 AA896,,Philadelphia (PHL),American Airlines A321 (N177US),Landed 13:16,2021-06-09
92,92,13:45,UA370,Denver (DEN),United Airlines B738 (N35260),Landed 13:37,2021-06-09
93,93,13:55 WN4075,,St. Louis (STL),Southwest Airlines B737 (N457WN),Landed 13:32,2021-06-09
94,94,13:55 WN4643,,Pittsburgh (PIT),Southwest Airlines B737 (N550WN),Landed 13:36,2021-06-09
95,95,13:55 WN5257,,Providence (PVD),Southwest Airlines B738 (N8654B),Landed 13:37,2021-06-09
96,96,14:00 WN539,,Denver (DEN),Southwest Airlines B38M (N8747Q),Landed 13:44,2021-06-09
97,97,14:00 GAJ853,,Tampa (TPA),Wheels Up B350 (N853UP),Landed 14:35,2021-06-09
98,98,14:08 8C9753,,Miami (MIA),Amazon Air B763 (N1049A),Landed 13:25,2021-06-09
99,99,14:15,B6991,Boston (BOS),JetBlue Airways E190 (N298JB),Landed 13:43,2021-06-09
100,100,14:15 WN5729,,Pittsburgh (PIT),Southwest Airlines B737 (N7862A),Landed 13:59,2021-06-09
101,101,14:19 NK1505,,New Orleans (MSY),Spirit Airlines A20N (N926NK),Landed 14:06,2021-06-09
102,102,14:25 WN4995,,Chicago (MDW),Southwest Airlines B737 (N241WN),Landed 14:16,2021-06-09
103,103,14:26,DL1753,Atlanta (ATL),Delta Air Lines B752 (N660DL),Landed 14:11,2021-06-09
104,104,14:33,AA1426,Dallas (DFW),American Airlines A321 (N992AU),Landed 15:26,2021-06-09
105,105,14:39,,North Eleuthera (ELH),- CL35 (N703QS),Unknown,2021-06-09
106,106,14:40 AA2915,,Charlotte (CLT),American Airlines B738 (N927NN),Landed 14:59,2021-06-09
107,107,14:46,DL473,New York (LGA),Delta Air Lines BCS1 (N126DU),Landed 14:46,2021-06-09
108,108,14:50,3M92,Fort Lauderdale (FLL),Silver Airways AT46 (N401SV),Landed 14:38,2021-06-09
109,109,14:52,UA1538,Chicago (ORD),United Airlines B739 (N67812),Landed 14:25,2021-06-09
110,110,14:55 WN5449,,New Orleans (MSY),Southwest Airlines B737 (N232WN),Landed 14:43,2021-06-09
111,111,14:58,,Chattanooga (CHA),- BE9L (N2128F),Landed 15:53,2021-06-09
112,112,15:04,,Athens (AHN),- BE36 (N1755W),Landed 14:45,2021-06-09
113,113,15:08 NK341,,Atlantic City (ACY),Spirit Airlines A320 (N651NK),Landed 14:42,2021-06-09
114,114,15:09 1I809,,Midland (MAF),Netjets C700 (N809QS),Diverted to DEN,2021-06-09
115,115,15:10,UA503,Houston (IAH),United Airlines A320 (N424UA),Landed 15:04,2021-06-09
116,116,15:19,AA1101,Chicago (ORD),American Airlines B738 (N880NN),Landed 14:57,2021-06-09
117,117,15:26,UA285,Denver (DEN),United Airlines B39M (N37508),Landed 15:25,2021-06-09
118,118,15:40 F91761,,Cincinnati (CVG),Frontier (Ward the Beaver Livery) A20N (N363FR),Landed 15:19,2021-06-09
119,119,15:50 WN2952,,Louisville (SDF),Southwest Airlines B737 (N567WN),Landed 15:44,2021-06-09
120,120,15:55 WN3044,,Windsor Locks (BDL),Southwest Airlines B738 (N8672F),Landed 15:40,2021-06-09
121,121,15:58,B61973,New York (EWR),JetBlue Airways A320 (N606JB),Landed 15:41,2021-06-09
122,122,15:58 F92375,,Philadelphia (PHL),Frontier (Cliff the Mountain Goat Livery) A20N (N305FR),Landed 15:32,2021-06-09
123,123,16:00,UA1197,New York (EWR),United Airlines B738 (N77295),Landed 15:33,2021-06-09
124,124,16:00 WN2377,,Fort Lauderdale (FLL),Southwest Airlines B737 (N299WN),Landed 15:35,2021-06-09
125,125,16:03,DL1500,Atlanta (ATL),Delta Air Lines B752 (N659DL),Landed 15:50,2021-06-09
126,126,16:07 DL5834,,Raleigh-Durham (RDU),Delta Connection E75S (N233JQ),Landed 15:56,2021-06-09
127,127,16:07 F92519,,Islip (ISP),Frontier (Elrey the Elk Livery) A20N (N370FR),Landed 16:03,2021-06-09
128,128,16:10 WN4084,,Baltimore (BWI),Southwest Airlines B738 (N8542Z),Landed 16:06,2021-06-09
129,129,16:14 AA1552,,Dallas (DFW),American Airlines A321 (N539UW),Landed 15:59,2021-06-09
130,130,16:15 WN5415,,Chicago (MDW),Southwest Airlines B738 (N8679A),Landed 16:02,2021-06-09
