,Unnamed: 0,Estimated,Number,From,Airline,Status,date
7,7,05:00 3V4109,,Liege (LGG),Bluebird Nordic B734 (TF-BBN),Landed 04:56,2021-05-07
8,8,05:55,EI122,Chicago (ORD),Aer Lingus A333 (EI-GCF),Landed 05:36,2021-05-07
9,9,08:35,EI3201,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAV),Landed 08:18,2021-05-07
10,10,08:50,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 08:33,2021-05-07
11,11,08:55,AA722,Philadelphia (PHL),American Airlines B788 (N800AN),Landed 08:21,2021-05-07
12,12,09:00 FR553,,Manchester (MAN),Ryanair B738 (EI-DYL),Landed 08:56,2021-05-07
13,13,09:10 FR663,,Birmingham (BHX),Ryanair B738 (EI-EST),Landed 08:52,2021-05-07
14,14,09:30 FR205,,London (STN),Ryanair B738 (EI-EBI),Landed 09:30,2021-05-07
15,15,09:30,EI3251,Edinburgh (EDI),Aer Lingus Regional AT76 (EI-FAU),Landed 09:14,2021-05-07
16,16,09:45 LH2516,,Munich (MUC),Air Dolomiti E195 (I-ADJK),Landed 09:48,2021-05-07
17,17,09:55,TP1322,Lisbon (LIS),TAP Express E190 (CS-TPP),Landed 09:33,2021-05-07
18,18,10:00,BA828,London (LHR),British Airways A319 (G-DBCF),Landed 09:44,2021-05-07
19,19,10:15,EI203,Manchester (MAN),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEI),Landed 09:51,2021-05-07
20,20,10:25,KL945,Amsterdam (AMS),KLM B737 (PH-BGF),Landed 10:15,2021-05-07
21,21,10:55,LH978,Frankfurt (FRA),Lufthansa CRJ9 (D-ACNR),Landed 10:45,2021-05-07
22,22,11:10,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DVJ),Landed 10:48,2021-05-07
23,23,11:20,EI155,London (LHR),Aer Lingus A21N (EI-LRC),Landed 10:52,2021-05-07
24,24,11:20,EI521,Paris (CDG),Aer Lingus A320 (EI-DVE),Landed 11:20,2021-05-07
25,25,12:05,EK161,Dubai (DXB),Emirates B77W (A6-ENL),Landed 12:01,2021-05-07
26,26,12:40,EI3223,Glasgow (GLA),Aer Lingus Regional AT76 (EI-FAV),Landed 12:09,2021-05-07
27,27,13:10 FR7045,,Malaga (AGP),Ryanair B738 (EI-EVF),Landed 13:08,2021-05-07
28,28,13:15,AF1816,Paris (CDG),Air France A318 (F-GUGH),Landed 12:54,2021-05-07
29,29,13:50,QR17,Doha (DOH),Qatar Airways B788 (A7-BCW),Landed 13:33,2021-05-07
30,30,15:05 FR817,,Edinburgh (EDI),Ryanair B738 (EI-GXH),Landed 15:04,2021-05-07
31,31,15:10,EI3205,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAU),Landed 14:41,2021-05-07
32,32,15:35,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 15:11,2021-05-07
33,33,15:40 FR7347,,Bucharest (OTP),Ryanair B738 (EI-EBL),Landed 15:57,2021-05-07
34,34,16:05 FR7063,,Alicante (ALC),Ryanair B738 (EI-EMI),Landed 16:11,2021-05-07
35,35,17:15 FR2972,,Kaunas (KUN),Ryanair B738 (SP-RSZ),Landed 17:04,2021-05-07
36,36,17:40 VS521,,London (LHR),Virgin Atlantic A35K (G-VLUX),Landed 17:16,2021-05-07
37,37,18:05,IB3790,Madrid (MAD),Iberia Express A320 (EC-LYE),Landed 18:09,2021-05-07
38,38,18:15,EI169,London (LHR),Aer Lingus A320 (EI-DEK),Landed 17:49,2021-05-07
39,39,18:20 0B155,,Bucharest (OTP),Blue Air 738,Unknown,2021-05-07
40,40,18:35 FR1909,,Gdansk (GDN),Ryanair B738 (EI-DPJ),Landed 19:18,2021-05-07
41,41,19:10 FR9371,,Faro (FAO),Ryanair B738 (EI-DWZ),Landed 19:01,2021-05-07
42,42,19:25 FR1024,,Budapest (BUD),Ryanair B738 (SP-RKN),Landed 19:34,2021-05-07
43,43,20:00 BO6809,,Reykjavik (KEF),Bluebird Nordic B734 (TF-BBN),Landed 19:22,2021-05-07
44,44,20:05 FR7137,,Lisbon (LIS),Ryanair B738 (EI-GXI),Landed 20:16,2021-05-07
45,45,22:10 5F711,,Chisinau (KIV),Fly One A320 (ER-00005),Landed 23:12,2021-05-07
