,Unnamed: 0,Estimated,Number,From,Airline,Status,date
24,24,9:00 AM WN5625,,Oakland (OAK),Southwest Airlines B737 (N900WN),Landed 8:41 AM,2021-06-09
25,25,9:04 AM,DL3542,Los Angeles (LAX),Delta Connection E75L (N241SY),Landed 8:47 AM,2021-06-09
26,26,9:06 AM,AS2098,Medford (MFR),Alaska Horizon DH8D (N450QX),Landed 8:49 AM,2021-06-09
27,27,9:12 AM NK1689,,Las Vegas (LAS),Spirit Airlines A20N (N916NK),Landed 8:58 AM,2021-06-09
28,28,9:15 AM AS1365,,Las Vegas (LAS),Alaska Airlines B738 (N551AS),Landed 8:52 AM,2021-06-09
29,29,9:27 AM,AS2181,Spokane (GEG),Alaska Horizon (Honoring Those Who Serve Livery) E75L (N651QX),Landed 9:11 AM,2021-06-09
30,30,9:30 AM,AS2477,Santa Ana (SNA),Alaska Horizon E75L (N627QX),Landed 9:02 AM,2021-06-09
31,31,9:31 AM AS383,,San Francisco (SFO),Alaska Airlines A320 (N855VA),Landed 8:57 AM,2021-06-09
32,32,9:35 AM AS1175,,Phoenix (PHX),Alaska Airlines (Captain Marvel Livery) B738 (N531AS),Landed 9:22 AM,2021-06-09
33,33,9:35 AM UA242,,Denver (DEN),United Airlines A320 (N458UA),Landed 9:28 AM,2021-06-09
34,34,9:48 AM M6904,,Seattle (SEA),DHL B762 (N657GT),Landed 9:30 AM,2021-06-09
35,35,9:50 AM FX2772,,Indianapolis (IND),FedEx B763 (N296FE),Landed 9:50 AM,2021-06-09
36,36,9:59 AM AS721,,San Diego (SAN),Alaska Airlines B738 (N538AS),Landed 9:13 AM,2021-06-09
37,37,10:14 AM,UA605,San Francisco (SFO),United Airlines B739 (N38443),Landed 10:13 AM,2021-06-09
38,38,10:20 AM AS2183,,Seattle (SEA),Alaska Horizon (Fairbanks Nanooks Livery) DH8D (N441QX),Landed 10:10 AM,2021-06-09
39,39,10:20 AM WN3482,,Denver (DEN),Southwest Airlines B737 (N254WN),Landed 10:05 AM,2021-06-09
40,40,10:22 AM AA3003,,Los Angeles (LAX),SkyWest Airlines CRJ7 (N754EV),Landed 10:03 AM,2021-06-09
41,41,10:29 AM DL1173,,Detroit (DTW),Delta Air Lines B738 (N371DA),Landed 10:17 AM,2021-06-09
42,42,10:30 AM WN459,,Sacramento (SMF),Southwest Airlines B737 (N7815L),Landed 10:08 AM,2021-06-09
43,43,10:30 AM WN2493,,St. Louis (STL),Southwest Airlines B737 (N734SA),Landed 10:11 AM,2021-06-09
44,44,10:37 AM AS2526,,Sacramento (SMF),Alaska Horizon DH8D (N439QX),Landed 11:12 AM,2021-06-09
45,45,10:38 AM,DL4053,Seattle (SEA),Delta Connection E75L (N290SY),Landed 10:15 AM,2021-06-09
