,Unnamed: 0,Estimated,Number,From,Airline,Status,date
62,62,20:30 3S395,,Cincinnati (CVG),AeroLogic B77L (D-AALJ),Landed 21:00,2021-04-29
63,63,21:15 ET729,,Manchester (MAN),Ethiopian Airlines B789 (ET-AXS),Landed 20:52,2021-04-29
64,64,21:15 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAZ),Landed 20:32,2021-04-29
65,65,22:05,KL1733,Amsterdam (AMS),KLM E190 (PH-EZY),Landed 21:44,2021-04-29
66,66,22:20,LH1024,Frankfurt (FRA),Lufthansa A319 (D-AIBG),Landed 22:26,2021-04-29
67,67,22:35 TB1374,,Palma de Mallorca (PMI),TUI B737 (OO-JAL),Unknown,2021-04-29
68,68,22:40 TB2952,,Tirana (TIA),TUI E190 (OO-JEB),Landed 22:13,2021-04-29
0,0,05:00 QY923,,Miami (MIA),DHL A332 (D-ALMA),Landed 05:02,2021-04-30
1,1,06:45 SN221,,Dakar (DSS),Brussels Airlines A333 (OO-SFG),Landed 06:59,2021-04-30
2,2,06:45 HU491,,Beijing (PEK),Hainan Airlines A333 (B-6539),Landed 07:17,2021-04-30
3,3,07:15 UA950,,Washington (IAD),United Airlines B788 (N28912),Landed 07:09,2021-04-30
4,4,07:25 SN283,,Lome (LFW),Brussels Airlines A333 (OO-SFC),Landed 07:02,2021-04-30
5,5,07:45 SN305,,Abidjan (ABJ),Brussels Airlines A333 (OO-SFB),Landed 08:16,2021-04-30
6,6,07:55 SN379,,Yaounde (NSI),Brussels Airlines A333 (OO-SFD),Landed 07:55,2021-04-30
7,7,08:20 FR2918,,Barcelona (BCN),Ryanair B738 (EI-DLD),Landed 07:58,2021-04-30
8,8,08:35 ET724,,Vienna (VIE),Ethiopian Airlines B789 (ET-AYC),Landed 08:09,2021-04-30
9,9,09:15 AY1541,,Helsinki (HEL),Finnair (Oneworld livery) E190 (OH-LKN),Landed 09:18,2021-04-30
10,10,09:15 ET3749,,Shanghai (PVG),Ethiopian Airlines 77X,Unknown,2021-04-30
11,11,09:25 OS351,,Vienna (VIE),Austrian Airlines A320 (OE-LBL),Landed 09:15,2021-04-30
12,12,09:30 LO235,,Warsaw (WAW),LOT E170 (SP-LDH),Landed 09:16,2021-04-30
13,13,10:00 Y87417,,Zhengzhou (CGO),Suparna Airlines 74F,Unknown,2021-04-30
14,14,10:25,KL1723,Amsterdam (AMS),KLM E190 (PH-EZE),Landed 10:32,2021-04-30
15,15,10:30,TK1937,Istanbul (IST),Turkish Airlines A333 (TC-JNP),Landed 09:32,2021-04-30
16,16,10:45,TP646,Lisbon (LIS),TAP Air Portugal A319 (CS-TTJ),Landed 10:41,2021-04-30
17,17,10:50 AT353,,Casablanca (CMN),Royal Air Maroc 76Y,Unknown,2021-04-30
18,18,11:00 ET3640,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-APU),Landed 19:15,2021-04-30
19,19,11:05,IB3206,Madrid (MAD),Iberia A20N (EC-NJY),Landed 10:36,2021-04-30
20,20,11:10,AZ156,Rome (FCO),Alitalia A319 (EI-IME),Landed 11:03,2021-04-30
21,21,11:20 TU788,,Tunis (TUN),Tunisair A319 (TS-IMQ),Landed 10:59,2021-04-30
22,22,11:40 AH2200,,Algiers (ALG),Air Algerie 73K,Unknown,2021-04-30
23,23,11:50 TB1112,,Alicante (ALC),TUI B38M (OO-TMB),Landed 11:25,2021-04-30
24,24,11:50 TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JFP),Landed 11:50,2021-04-30
25,25,11:50 TB1412,,Palma de Mallorca (PMI),TUI B738 (OO-JAX),Unknown,2021-04-30
26,26,11:55 TB3752,,Suceava (SCV),TUI B737 (OO-JAR),Landed 11:36,2021-04-30
27,27,12:15 SU2168,,Moscow (SVO),Aeroflot B738 (VP-BRF),Diverted to SVO,2021-04-30
28,28,12:25 SN3634,,Paris (CDG),Brussels Airlines (Tintin comics Livery) A320 (OO-SNB),Landed 12:50,2021-04-30
29,29,12:30 DL3456,,New York (JFK),Delta Air Lines B763 (N198DN),Landed 11:38,2021-04-30
30,30,12:35,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSF),Landed 12:41,2021-04-30
31,31,12:35 K4335,,Los Angeles (LAX),DHL B77L (N772CK),Landed 13:06,2021-04-30
32,32,12:40 TB1012,,Malaga (AGP),TUI B737 (OO-JAL),Landed 12:08,2021-04-30
33,33,12:45,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACKD),Landed 12:35,2021-04-30
34,34,12:50,RO373,Bucharest (OTP),Tarom A318 (YR-ASD),Landed 12:46,2021-04-30
35,35,12:55 SQ7951,,Dallas (DFW),Singapore Airlines Cargo B744 (9V-SFP),Landed 12:18,2021-04-30
36,36,13:00,SN2624,Hamburg (HAM),Brussels Airlines A319 (OO-SSO),Landed 12:49,2021-04-30
37,37,13:05,SN3588,Lyon (LYS),Brussels Airlines A319 (OO-SSX),Landed 13:00,2021-04-30
38,38,13:15,SN2094,London (LHR),Brussels Airlines A320 (OO-TCH),Landed 12:57,2021-04-30
39,39,13:15,SN2582,Berlin (BER),Brussels Airlines A319 (OO-SSA),Landed 13:09,2021-04-30
40,40,13:20,EK183,Dubai (DXB),Emirates B77W (A6-EQI),Landed 13:55,2021-04-30
41,41,13:25,EY57,Abu Dhabi (AUH),Etihad (Manchester City Livery) B789 (A6-BND),Landed 13:28,2021-04-30
42,42,13:25 SN2174,,Manchester (MAN),Brussels Airlines A320 (OO-SNK),Landed 13:16,2021-04-30
43,43,13:30 RU9506,,Cincinnati (CVG),AirBridgeCargo B748 (VP-BBP),Landed 15:32,2021-04-30
44,44,13:35,LH1012,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A319 (D-AIBJ),Landed 13:33,2021-04-30
45,45,13:35,SN3202,Venice (VCE),Brussels Airlines A319 (OO-SSW),Landed 13:30,2021-04-30
46,46,13:35,SN3216,Milan (MXP),Brussels Airlines A319 (OO-SSB),Landed 13:35,2021-04-30
47,47,13:35,SN3668,Toulouse (TLS),Brussels Airlines A319 (OO-SSN),Landed 13:24,2021-04-30
48,48,14:15 FR2934,,Alicante (ALC),Ryanair B738 (EI-EVF),Landed 14:05,2021-04-30
49,49,14:50 0B2923,,Bacau (BCM),Blue Air B738 (YR-BMG),Landed 17:00,2021-04-30
50,50,15:05,TP648,Lisbon (LIS),TAP Air Portugal A319 (CS-TTR),Landed 14:46,2021-04-30
51,51,15:20 3S395,,Cincinnati (CVG),AeroLogic B77L (D-AALI),Landed 15:12,2021-04-30
52,52,15:45 QR8814,,Doha (DOH),Qatar Airways B77W (A7-BEI),Landed 18:23,2021-04-30
53,53,15:55 SU2168,,Moscow (SVO),Aeroflot B738 (VP-BRR),Landed 15:44,2021-04-30
54,54,16:00 QR8245,,Doha (DOH),Qatar Cargo B77L (A7-BFB),Landed 16:05,2021-04-30
55,55,16:15,VY8982,Barcelona (BCN),Vueling A320 (EC-KLB),Landed 16:02,2021-04-30
56,56,16:55,SK1593,Copenhagen (CPH),SAS A20N (SE-ROD),Landed 16:49,2021-04-30
57,57,17:20,SK1589,Stockholm (ARN),SAS A20N (SE-ROA),Landed 17:36,2021-04-30
58,58,17:30,SN3704,Barcelona (BCN),Brussels Airlines A320 (OO-TCV),Landed 17:25,2021-04-30
59,59,17:35,UX1173,Madrid (MAD),Air Europa B738 (EC-LXV),Landed 17:15,2021-04-30
60,60,17:40 VS505,,London (LHR),Virgin Atlantic A35K (G-VTEA),Landed 17:18,2021-04-30
61,61,17:50,BT603,Riga (RIX),Air Baltic BCS3 (YL-AAP),Landed 17:40,2021-04-30
62,62,18:20 TK1939,,Istanbul (IST),Turkish Airlines A21N (TC-LSV),Landed 18:33,2021-04-30
63,63,18:30,A3622,Athens (ATH),Aegean Airlines A20N (SX-NEO),Landed 18:37,2021-04-30
64,64,18:40 LO233,,Warsaw (WAW),LOT (Warmia Mazury Livery) E195 (SP-LNF),Landed 18:27,2021-04-30
65,65,18:55,IB3214,Madrid (MAD),Iberia A20N (EC-MXU),Landed 18:20,2021-04-30
66,66,19:00,KM420,Luqa (MLA),Air Malta A20N (9H-NEO),Landed 18:38,2021-04-30
67,67,19:00 K4977,,Cincinnati (CVG),DHL B744 (N743CK),Landed 19:01,2021-04-30
68,68,19:05,LX788,Zurich (ZRH),Swiss A20N (HB-JDB),Landed 18:49,2021-04-30
69,69,19:15,OS355,Vienna (VIE),Austrian Airlines A319 (OE-LDB),Landed 19:20,2021-04-30
70,70,19:25,AZ154,Milan (LIN),Alitalia E75S (EI-RDD),Landed 19:09,2021-04-30
71,71,19:30 SN3622,,Nice (NCE),Brussels Airlines A319 (OO-SSX),Landed 19:07,2021-04-30
72,72,19:45,OU4456,Zagreb (ZAG),Croatia Airlines DH8D (9A-CQC),Landed 19:30,2021-04-30
73,73,19:50 SN3728,,Madrid (MAD),Brussels Airlines A319 (OO-SSF),Landed 19:30,2021-04-30
74,74,20:40 3O113,,Tangier (TNG),Air Arabia Maroc 320,Canceled,2021-04-30
75,75,20:40 SN9902,,Ljubljana (LJU),Brussels Airlines A320 (OO-SNN),Unknown,2021-04-30
76,76,20:55 U21537,,Geneva (GVA),easyJet A320 (HB-JXE),Landed 20:40,2021-04-30
77,77,20:55 3O115,,Nador (NDR),Air Arabia Maroc 320,Canceled,2021-04-30
78,78,21:00 0B1123,,Bucharest (OTP),Blue Air B738 (YR-BMJ),Landed 21:05,2021-04-30
79,79,21:10 FR2932,,Lisbon (LIS),Ryanair B738 (EI-GXN),Landed 20:55,2021-04-30
80,80,21:30 TB2172,,Thessaloniki (SKG),TUI E190 (OO-JEM),Landed 21:20,2021-04-30
81,81,21:50 FR2984,,Rome (CIA),Ryanair B738 (EI-EVN),Landed 21:49,2021-04-30
82,82,22:00 FR2929,,Porto (OPO),Ryanair B738 (EI-EFE),Landed 21:41,2021-04-30
83,83,22:05,KL1733,Amsterdam (AMS),KLM E190 (PH-EZO),Landed 21:51,2021-04-30
84,84,22:20,LH1024,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A319 (D-AILF),Landed 22:10,2021-04-30
85,85,23:25 SN3738,,Malaga (AGP),Brussels Airlines (The Smurfs Livery) A320 (OO-SND),Landed 23:20,2021-04-30
86,86,23:35,TP642,Lisbon (LIS),TAP Express E195 (CS-TTW),Landed 23:18,2021-04-30
0,0,00:25 TB2964,,Pristina (PRN),TUI B38M (OO-TMY),Unknown,2021-05-01
1,1,01:50 TB1752,,Gran Canaria (LPA),TUI B38M (OO-MAX),Landed 02:10,2021-05-01
2,2,05:00 ET3914,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2021-05-01
3,3,05:00 QY923,,Miami (MIA),DHL A332 (D-ALMA),Landed 05:36,2021-05-01
4,4,06:40 SN358,,Kinshasa (FIH),Brussels Airlines A333 (OO-SFX),Landed 07:04,2021-05-01
5,5,06:45 SN217,,Dakar (DSS),Brussels Airlines A333 (OO-SFC),Landed 06:37,2021-05-01
6,6,07:05 SQ7366,,Sharjah (SHJ),Singapore Airlines Cargo B744 (9V-SFO),Landed 07:01,2021-05-01
7,7,07:15,UA950,Washington (IAD),United Airlines B788 (N28912),Landed 08:19,2021-05-01
8,8,07:25,SN319,Accra (ACC),Brussels Airlines A333 (OO-SFB),Landed 07:14,2021-05-01
9,9,07:30 ET3712,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-05-01
10,10,07:30,QR195,Doha (DOH),Qatar Airways A359 (A7-ALG),Landed 07:53,2021-05-01
11,11,07:45,UA999,New York (EWR),United Airlines B789 (N27964),Landed 08:10,2021-05-01
12,12,07:55,SN241,Monrovia (ROB),Brussels Airlines A333 (OO-SFE),Landed 07:41,2021-05-01
13,13,07:55,SN369,Yaounde (NSI),Brussels Airlines A333 (OO-SFF),Landed 07:29,2021-05-01
14,14,08:00 ET3721,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2021-05-01
15,15,08:00 ET3725,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2021-05-01
16,16,08:35,ET724,Vienna (VIE),Ethiopian Airlines (Star Alliance Livery) B788 (ET-ATG),Landed 08:21,2021-05-01
17,17,08:45,LX786,Zurich (ZRH),Helvetic Airways E290 (HB-AZA),Landed 08:34,2021-05-01
18,18,09:00,UA972,Chicago (ORD),United Airlines B789 (N35953),Landed 09:26,2021-05-01
19,19,09:00 WB700,,Kigali (KGL),RwandAir A333 (9XR-WP),Landed 08:44,2021-05-01
20,20,09:15,VY8988,Barcelona (BCN),Vueling (Disneyland Paris - 25 Years Livery) A320 (EC-MLE),Landed 08:54,2021-05-01
21,21,09:25,OS351,Vienna (VIE),Austrian Airlines E195 (OE-LWF),Landed 09:19,2021-05-01
22,22,09:30,LO235,Warsaw (WAW),LOT E75S (SP-LIC),Landed 09:22,2021-05-01
23,23,09:45,UX1171,Madrid (MAD),Air Europa Express E195 (EC-LCQ),Landed 09:28,2021-05-01
24,24,10:00,TK1937,Istanbul (IST),Turkish Airlines A333 (TC-LNF),Landed 09:55,2021-05-01
25,25,10:00 XC3541,,Izmir (ADB),Corendon Airlines 738,Unknown,2021-05-01
26,26,10:00 Y87417,,Zhengzhou (CGO),Suparna Airlines 74F,Unknown,2021-05-01
27,27,10:15,AC832,Montreal (YUL),Air Canada A333 (C-GEFA),Landed 10:38,2021-05-01
28,28,10:25,KL1723,Amsterdam (AMS),KLM E190 (PH-EZP),Landed 10:15,2021-05-01
29,29,10:30,VY8920,Valencia (VLC),Vueling A320 (EC-MVD),Landed 09:57,2021-05-01
30,30,10:35 ME215,,Beirut (BEY),MEA A21N (T7-ME8),Landed 10:54,2021-05-01
31,31,10:45,A3620,Athens (ATH),Aegean Airlines A21N (SX-NAC),Landed 10:50,2021-05-01
32,32,10:55 3O117,,Fes (FEZ),Air Arabia Maroc 320,Canceled,2021-05-01
33,33,11:05,IB3206,Madrid (MAD),Iberia A20N (EC-MXU),Landed 10:49,2021-05-01
34,34,11:20 TU788,,Tunis (TUN),Tunisair A320 (TS-IMV),Landed 11:43,2021-05-01
35,35,11:40 SN3772,,Alicante (ALC),Brussels Airlines A320 (OO-TCH),Landed 11:38,2021-05-01
36,36,11:40 TB1412,,Palma de Mallorca (PMI),TUI B38M (OO-MAX),Unknown,2021-05-01
37,37,11:50 TB1112,,Alicante (ALC),TUI B38M (OO-TMA),Landed 11:29,2021-05-01
38,38,11:50 TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JKV),Landed 12:04,2021-05-01
39,39,12:25,SN3176,Rome (FCO),Brussels Airlines A319 (OO-SSA),Landed 12:02,2021-05-01
40,40,12:25 SN3634,,Paris (CDG),Brussels Airlines A320 (OO-TCV),Landed 12:30,2021-05-01
41,41,12:30 3O111,,Casablanca (CMN),Air Arabia Maroc 320,Canceled,2021-05-01
42,42,12:35,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSF),Landed 12:34,2021-05-01
43,43,12:45 EK9936,,Frankfurt (FRA),Emirates SkyCargo B77L (A6-EFK),Landed 12:26,2021-05-01
44,44,12:45,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNH),Landed 12:46,2021-05-01
45,45,13:00,SN2624,Hamburg (HAM),Brussels Airlines A319 (OO-SSN),Landed 13:03,2021-05-01
46,46,13:05,SN3588,Lyon (LYS),Brussels Airlines A319 (OO-SSX),Landed 12:54,2021-05-01
47,47,13:15,SN2094,London (LHR),Brussels Airlines A320 (OO-SNK),Landed 12:56,2021-05-01
48,48,13:15,SN2582,Berlin (BER),Brussels Airlines A319 (OO-SSO),Landed 13:11,2021-05-01
49,49,13:20,EK183,Dubai (DXB),Emirates (Expo 2020 - Opportunity Livery) B77W (A6-EQO),Landed 13:20,2021-05-01
50,50,13:25 SN2174,,Manchester (MAN),Brussels Airlines (Belgian Icons Livery) A320 (OO-SNE),Landed 13:12,2021-05-01
51,51,13:25 SN2258,,Copenhagen (CPH),Brussels Airlines A319 (OO-SSR),Landed 13:28,2021-05-01
52,52,13:25,SN3598,Marseille (MRS),Brussels Airlines A319 (OO-SSB),Landed 13:08,2021-05-01
53,53,13:30 QR8247,,Doha (DOH),Qatar Cargo B77L (A7-BFK),Landed 13:51,2021-05-01
54,54,13:35,LH1012,Frankfurt (FRA),Lufthansa E190 (D-AECG),Landed 13:33,2021-05-01
55,55,13:35,SN3202,Venice (VCE),Brussels Airlines (Tintin comics Livery) A320 (OO-SNB),Landed 13:13,2021-05-01
56,56,13:35,SN3216,Milan (MXP),Brussels Airlines A320 (OO-SNL),Landed 13:21,2021-05-01
57,57,13:35,SN3668,Toulouse (TLS),Brussels Airlines A319 (OO-SSW),Landed 13:15,2021-05-01
58,58,13:35,SN3802,Faro (FAO),Brussels Airlines A320 (OO-SNM),Landed 13:16,2021-05-01
59,59,13:55 TB1012,,Almeria (LEI),TUI B737 (OO-JAR),Landed 13:37,2021-05-01
60,60,14:00 XQ932,,Izmir (ADB),SunExpress B738 (TC-SOD),Landed 14:11,2021-05-01
61,61,14:45,MS725,Cairo (CAI),EgyptAir A20N (SU-GFJ),Landed 14:42,2021-05-01
62,62,15:05,TP648,Lisbon (LIS),TAP Air Portugal A319 (CS-TTM),Landed 14:46,2021-05-01
63,63,15:10 ET3938,,N'Djamena (NDJ),Ethiopian Airlines A359 (ET-AUB),Diverted to ADD,2021-05-01
64,64,15:20 OZ587,,New York (JFK),Asiana Cargo B744 (HL7618),Landed 16:09,2021-05-01
65,65,15:45 QR8814,,Doha (DOH),Qatar Airways B789 (A7-BHC),Landed 18:21,2021-05-01
66,66,15:55 NH231,,Tokyo (NRT),All Nippon Airways B789 (JA837A),Landed 15:16,2021-05-01
67,67,16:10,SN3816,Lisbon (LIS),Brussels Airlines (The Smurfs Livery) A320 (OO-SND),Landed 15:55,2021-05-01
68,68,16:30 ET3907,,Lome (LFW),Ethiopian Airlines 77X,Unknown,2021-05-01
69,69,16:35,SN3812,Porto (OPO),Brussels Airlines A320 (OO-SNN),Landed 16:32,2021-05-01
70,70,17:05 FR2924,,Malaga (AGP),Ryanair B738 (EI-DYF),Landed 16:42,2021-05-01
71,71,17:30,AZ160,Rome (FCO),Alitalia A319 (EI-IMS),Landed 17:12,2021-05-01
72,72,17:40 VS505,,London (LHR),Virgin Atlantic A35K (G-VDOT),Landed 17:29,2021-05-01
73,73,17:45 TB1752,,Gran Canaria (LPA),TUI B737 (OO-JAO),Landed 17:32,2021-05-01
74,74,18:20 TK1939,,Istanbul (IST),Turkish Airlines A21N (TC-LSG),Landed 18:28,2021-05-01
75,75,18:55,IB8694,Madrid (MAD),Iberia Regional CRJX (EC-LJT),Landed 18:41,2021-05-01
76,76,19:15 3O115,,Nador (NDR),Air Arabia Maroc 320,Canceled,2021-05-01
77,77,19:30,SN3622,Nice (NCE),Brussels Airlines A319 (OO-SSA),Landed 19:08,2021-05-01
78,78,19:30 AT352,,Casablanca (CMN),Royal Air Maroc Cargo B763 (CN-ROW),Landed 18:59,2021-05-01
79,79,19:40 3O113,,Tangier (TNG),Air Arabia Maroc 320,Canceled,2021-05-01
80,80,19:45 TK6337,,Istanbul (ISL),Turkish Cargo A332 (TC-JDS),Landed 19:41,2021-05-01
81,81,21:30 FR2586,,Essaouira (ESU),Ryanair 73H,Unknown,2021-05-01
82,82,22:05,KL1733,Amsterdam (AMS),KLM E75L (PH-EXT),Landed 21:51,2021-05-01
83,83,22:05,SN3246,Athens (ATH),Brussels Airlines A320 (OO-TCH),Landed 21:43,2021-05-01
84,84,22:20,LH1024,Frankfurt (FRA),Lufthansa A320 (D-AIZX),Landed 22:15,2021-05-01
85,85,22:25 FR5094,,Amman (AMM),Ryanair B738 (EI-EVN),Landed 22:32,2021-05-01
86,86,22:40 SN3785,,Gran Canaria (LPA),Brussels Airlines (Tomorrowland Livery) A320 (OO-SNF),Landed 22:18,2021-05-01
87,87,23:25 SN3738,,Malaga (AGP),Brussels Airlines A320 (OO-SNM),Landed 23:09,2021-05-01
88,88,23:35,TP642,Lisbon (LIS),TAP Express E190 (CS-TPV),Landed 23:14,2021-05-01
0,0,03:00 QY983,,Cincinnati (CVG),DHL A332 (D-ALMD),Landed 03:09,2021-05-02
1,1,06:20 ET728,,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AYC),Landed 06:12,2021-05-02
2,2,06:30 ET3915,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2021-05-02
3,3,06:30 QY955,,Cincinnati (CVG),DHL A332 (D-ALEJ),Landed 07:10,2021-05-02
4,4,06:45,SN221,Dakar (DSS),Brussels Airlines A333 (OO-SFX),Landed 06:27,2021-05-02
5,5,07:05 QY923,,Miami (MIA),DHL A332 (D-ALMA),Landed 08:38,2021-05-02
6,6,07:15,UA950,Washington (IAD),United Airlines B788 (N26909),Landed 07:14,2021-05-02
7,7,07:25,SN283,Lome (LFW),Brussels Airlines A333 (OO-SFC),Landed 06:53,2021-05-02
8,8,07:30 QR8441,,London (STN),Qatar Cargo B77L (A7-BFT),Landed 07:12,2021-05-02
9,9,07:40,SN231,Abidjan (ABJ),Brussels Airlines A333 (OO-SFD),Landed 07:56,2021-05-02
10,10,07:55,SN245,Monrovia (ROB),Brussels Airlines A333 (OO-SFF),Landed 07:38,2021-05-02
11,11,07:55,SN379,Yaounde (NSI),Brussels Airlines A333 (OO-SFG),Landed 08:49,2021-05-02
12,12,08:00 M68621,,Miami (MIA),Amerijet International B763 (N347CM),Landed 05:36,2021-05-02
13,13,09:10 FR2918,,Barcelona (BCN),Ryanair B738 (EI-EXD),Landed 08:56,2021-05-02
14,14,09:30 ET3704,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-05-02
15,15,10:00 Y87417,,Zhengzhou (CGO),Suparna Airlines 74F,Unknown,2021-05-02
16,16,10:05 BA3406,,London (LHR),British Airways AB6,Unknown,2021-05-02
17,17,10:20 TK6205,,London (STN),Turkish Cargo A332 (TC-JOO),Diverted to ISL,2021-05-02
18,18,10:25,KL1723,Amsterdam (AMS),KLM E75L (PH-EXL),Landed 10:23,2021-05-02
19,19,10:30,TK1937,Istanbul (IST),Turkish Airlines A21N (TC-LSH),Landed 10:19,2021-05-02
20,20,10:45,TP646,Lisbon (LIS),TAP Express E190 (CS-TPR),Landed 10:25,2021-05-02
21,21,10:50 AT353,,Casablanca (CMN),Royal Air Maroc 76Y,Unknown,2021-05-02
22,22,10:50 3O113,,Tangier (TNG),Air Arabia Maroc 320,Canceled,2021-05-02
23,23,11:05,IB3206,Madrid (MAD),Iberia A20N (EC-MXU),Landed 10:39,2021-05-02
24,24,11:10,AZ156,Rome (FCO),Alitalia A319 (EI-IMT),Landed 10:53,2021-05-02
25,25,11:20 TU788,,Tunis (TUN),Tunisair A320 (TS-IMV),Landed 12:14,2021-05-02
26,26,11:40 SN3772,,Alicante (ALC),Brussels Airlines (Tintin comics Livery) A320 (OO-SNB),Landed 11:29,2021-05-02
27,27,11:45 TB1412,,Palma de Mallorca (PMI),TUI B737 (OO-JAL),Unknown,2021-05-02
28,28,11:50 TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JFP),Landed 11:37,2021-05-02
29,29,12:05 TB2952,,Tirana (TIA),TUI E190 (OO-JEM),Landed 11:57,2021-05-02
30,30,12:25 SN3634,,Paris (CDG),Brussels Airlines A320 (OO-SNM),Landed 12:20,2021-05-02
31,31,12:25 SN9902,,Paris (CDG),Brussels Airlines A320 (OO-TCV),Landed 12:40,2021-05-02
32,32,12:35,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSA),Landed 12:57,2021-05-02
33,33,12:35 TB1014,,Malaga (AGP),TUI fly Belgium 73H,Unknown,2021-05-02
34,34,12:45,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNP),Landed 12:31,2021-05-02
35,35,13:05,SN3588,Lyon (LYS),Brussels Airlines A319 (OO-SSF),Landed 12:53,2021-05-02
36,36,13:15,SN2094,London (LHR),Brussels Airlines A320 (OO-SNK),Landed 12:54,2021-05-02
37,37,13:15,SN2582,Berlin (BER),Brussels Airlines A319 (OO-SSW),Landed 13:00,2021-05-02
38,38,13:20,EK183,Dubai (DXB),Emirates B77W (A6-EQN),Unknown,2021-05-02
39,39,13:25,EY57,Abu Dhabi (AUH),Etihad Airways B789 (A6-BNA),Landed 13:32,2021-05-02
40,40,13:35,LH1012,Frankfurt (FRA),Lufthansa A319 (D-AILD),Landed 13:39,2021-05-02
41,41,13:35,SN3802,Faro (FAO),Brussels Airlines (Tomorrowland Livery) A320 (OO-SNF),Landed 13:24,2021-05-02
42,42,13:35,SN3216,Milan (MXP),Brussels Airlines A320 (OO-SNL),Landed 13:13,2021-05-02
43,43,13:40,QR193,Doha (DOH),Qatar Airways A359 (A7-ALX),Landed 13:43,2021-05-02
44,44,14:20 TB1112,,Malaga (AGP),TUI B38M (OO-TMY),Landed 13:56,2021-05-02
45,45,14:30 NH237,,Tokyo (NRT),All Nippon Airways B77W (JA795A),Landed 13:51,2021-05-02
46,46,14:40,VY8980,Barcelona (BCN),Vueling A321 (EC-MGY),Landed 14:25,2021-05-02
47,47,15:00 SQ7979,,Dallas (DFW),Singapore Airlines Cargo B744 (9V-SFK),Landed 15:03,2021-05-02
48,48,15:45 QR8820,,Doha (DOH),Qatar Airways B77W (A7-BAS),Landed 17:46,2021-05-02
49,49,15:50 AT352,,Casablanca (CMN),Royal Air Maroc Cargo B763 (CN-ROW),Landed 15:06,2021-05-02
50,50,15:55 NH231,,Tokyo (NRT),All Nippon Airways -,Canceled,2021-05-02
51,51,16:55 SK1593,,Copenhagen (CPH),SAS A20N (SE-ROG),Landed 16:46,2021-05-02
52,52,17:25 SU2628,,Moscow (SVO),Aeroflot B738 (VP-BCD),Landed 17:19,2021-05-02
53,53,17:35,UX1173,Madrid (MAD),Air Europa Express E195 (EC-LCQ),Landed 17:26,2021-05-02
54,54,17:40 VS505,,London (LHR),Virgin Atlantic A35K (G-VLUX),Landed 17:30,2021-05-02
55,55,17:50,BT603,Riga (RIX),Air Baltic BCS3 (YL-AAX),Landed 17:35,2021-05-02
56,56,17:50 TK1939,,Istanbul (IST),Turkish Airlines A333 (TC-JNH),Landed 18:08,2021-05-02
57,57,18:05 3O117,,Fes (FEZ),Air Arabia Maroc -,Canceled,2021-05-02
58,58,18:15 FR2916,,Palma de Mallorca (PMI),Ryanair B738 (EI-EVN),Landed 17:57,2021-05-02
59,59,18:15,VY8920,Valencia (VLC),Vueling A320 (EC-JZI),Landed 17:48,2021-05-02
60,60,18:30 7L656,,Baku (GYD),Silk Way West Airlines 74Y,Unknown,2021-05-02
61,61,18:40 LO233,,Warsaw (WAW),LOT E195 (SP-LNA),Landed 18:26,2021-05-02
62,62,18:55,IB8694,Madrid (MAD),Iberia Regional CRJX (EC-MVC),Landed 18:38,2021-05-02
63,63,19:00,KM420,Luqa (MLA),Air Malta A20N (9H-NED),Landed 18:39,2021-05-02
64,64,19:00 3S395,,Cincinnati (CVG),DHL B77L (D-AALQ),Landed 18:27,2021-05-02
65,65,19:15,OS355,Vienna (VIE),Austrian Airlines A319 (OE-LDE),Landed 19:14,2021-05-02
66,66,19:20,BT707,Tallinn (TLL),Air Baltic BCS3 (YL-AAQ),Landed 18:58,2021-05-02
67,67,19:25,AZ154,Milan (LIN),Alitalia E75S (EI-RDN),Landed 19:06,2021-05-02
68,68,19:45 TB1312,,Faro (FAO),TUI E190 (OO-JEM),Landed 19:15,2021-05-02
69,69,19:55,VY2150,Malaga (AGP),Vueling A320 (EC-LOB),Landed 20:02,2021-05-02
70,70,20:00,OU4456,Zagreb (ZAG),Croatia Airlines DH8D (9A-CQE),Landed 20:00,2021-05-02
71,71,20:10,VY1332,Alicante (ALC),Vueling A20N (EC-NIJ),Landed 19:56,2021-05-02
